date,block_number,token_address,token_name,token_decimals,balance,has_error
2022-07-11,15124465,0xbc396689893d065f41bc2c6ecbee5e0085233447,perpetual-protocol,18,9454641.217332173,False
2022-07-12,15130976,0xdac17f958d2ee523a2206206994597c13d831ec7,tether,6,31917214.422469,False
2022-07-12,15130976,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,usd-coin,6,202239579.658203,False
2022-07-12,15130976,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,matic-network,18,0.0,False
2022-07-12,15130976,0x6b175474e89094c44da98b954eedeac495271d0f,dai,18,225.0,False
2022-07-12,15130976,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,uniswap,18,161023.8823038941,False
2022-07-12,15130976,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,wrapped-bitcoin,8,296.32964344,False
2022-07-12,15130976,0x514910771af9ca656af840dff83e8264ecf986ca,chainlink,18,266080.4237777304,False
2022-07-12,15130976,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,the-open-network,9,0.0,False
2022-07-12,15130976,0x5a98fcbea516cf06857215779fd812ca3bef1b32,lido-dao,18,0.0,False
2022-07-12,15130976,0x0000000000085d4780b73119b644ae5ecd22b376,true-usd,18,2.0,False
2022-07-12,15130976,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,crypto-com-chain,8,0.0,False
2022-07-12,15130976,0x4d224452801aced8b2f0aebe155379bb5d594381,apecoin,18,0.0,False
2022-07-12,15130976,0x3845badade8e6dff049820680d1f14bd3903a5d0,the-sandbox,18,0.0,False
2022-07-12,15130976,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,aave,18,584.917239639825,False
2022-07-12,15130976,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,decentraland,18,0.0,False
2022-07-12,15130976,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,rocket-pool,18,0.0,False
2022-07-12,15130976,0x853d955acef822db058eb8505911ed77f175b99e,frax,18,0.0,False
2022-07-12,15130976,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,havven,18,0.0,False
2022-07-12,15130976,0xd533a949740bb3306d119cc777fa900ba034cd52,curve-dao-token,18,282842.8876701385,False
2022-07-12,15130976,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,usdd,18,0.0,False
2022-07-12,15130976,0x3506424f91fd33084466f402d5d97f05f8e3b4af,chiliz,18,0.0,False
2022-07-12,15130976,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,maker,18,6.014537231403613,False
2022-07-12,15130976,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,woo-network,18,0.0,False
2022-07-12,15130976,0xae78736cd615f374d3085123a210448e74fc6393,rocket-pool-eth,18,1401.1730154694997,False
2022-07-12,15130976,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,loopring,18,2689.665706489803,False
2022-07-12,15130976,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,enjincoin,18,0.0,False
2022-07-12,15130976,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,ethereum-name-service,18,5180.416302362519,False
2022-07-12,15130976,0xba100000625a3754423978a60c9317c58a424e3d,balancer,18,91928.31010090453,False
2022-07-12,15130976,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,liquity-usd,18,18932079.14683804,False
2022-07-12,15130976,0xe41d2489571d322189246dafa5ebde1f4699f498,0x,18,0.0,False
2022-07-12,15130976,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,sushi,18,0.0,False
2022-07-12,15130976,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,biconomy,18,1024586.0,False
2022-07-12,15130976,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,cartesi,18,0.0,False
2022-07-12,15130976,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,uma,18,89.14490592026853,False
2022-07-12,15130976,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,kyber-network-crystal,18,0.0,False
2022-07-12,15130976,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,playdapp,18,0.0,False
2022-07-12,15130976,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,gitcoin,18,10159.863249959231,False
2022-07-12,15130976,0xbc396689893d065f41bc2c6ecbee5e0085233447,perpetual-protocol,18,9454641.217332173,False
2022-07-13,15137388,0xdac17f958d2ee523a2206206994597c13d831ec7,tether,6,31915439.272085,False
2022-07-13,15137388,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,usd-coin,6,203121999.691906,False
2022-07-13,15137388,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,matic-network,18,0.0,False
2022-07-13,15137388,0x6b175474e89094c44da98b954eedeac495271d0f,dai,18,225.0,False
2022-07-13,15137388,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,uniswap,18,161023.8823038941,False
2022-07-13,15137388,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,wrapped-bitcoin,8,297.89545344,False
2022-07-13,15137388,0x514910771af9ca656af840dff83e8264ecf986ca,chainlink,18,266080.4237777304,False
2022-07-13,15137388,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,the-open-network,9,0.0,False
2022-07-13,15137388,0x5a98fcbea516cf06857215779fd812ca3bef1b32,lido-dao,18,0.0,False
2022-07-13,15137388,0x0000000000085d4780b73119b644ae5ecd22b376,true-usd,18,2.0,False
2022-07-13,15137388,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,crypto-com-chain,8,0.0,False
2022-07-13,15137388,0x4d224452801aced8b2f0aebe155379bb5d594381,apecoin,18,0.0,False
2022-07-13,15137388,0x3845badade8e6dff049820680d1f14bd3903a5d0,the-sandbox,18,0.0,False
2022-07-13,15137388,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,aave,18,584.917239639825,False
2022-07-13,15137388,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,decentraland,18,0.0,False
2022-07-13,15137388,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,rocket-pool,18,0.0,False
2022-07-13,15137388,0x853d955acef822db058eb8505911ed77f175b99e,frax,18,0.0,False
2022-07-13,15137388,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,havven,18,0.0,False
2022-07-13,15137388,0xd533a949740bb3306d119cc777fa900ba034cd52,curve-dao-token,18,281557.8683596203,False
2022-07-13,15137388,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,usdd,18,0.0,False
2022-07-13,15137388,0x3506424f91fd33084466f402d5d97f05f8e3b4af,chiliz,18,0.0,False
2022-07-13,15137388,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,maker,18,6.014537231403613,False
2022-07-13,15137388,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,woo-network,18,0.0,False
2022-07-13,15137388,0xae78736cd615f374d3085123a210448e74fc6393,rocket-pool-eth,18,1406.5289952817388,False
2022-07-13,15137388,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,loopring,18,2689.665706489803,False
2022-07-13,15137388,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,enjincoin,18,0.0,False
2022-07-13,15137388,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,ethereum-name-service,18,5180.416302362519,False
2022-07-13,15137388,0xba100000625a3754423978a60c9317c58a424e3d,balancer,18,91938.31010090453,False
2022-07-13,15137388,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,liquity-usd,18,18902567.68699519,False
2022-07-13,15137388,0xe41d2489571d322189246dafa5ebde1f4699f498,0x,18,0.0,False
2022-07-13,15137388,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,sushi,18,0.0,False
2022-07-13,15137388,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,biconomy,18,1024586.0,False
2022-07-13,15137388,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,cartesi,18,0.0,False
2022-07-13,15137388,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,uma,18,89.14490592026853,False
2022-07-13,15137388,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,kyber-network-crystal,18,0.0,False
2022-07-13,15137388,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,playdapp,18,0.0,False
2022-07-13,15137388,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,gitcoin,18,10259.863249959231,False
2022-07-13,15137388,0xbc396689893d065f41bc2c6ecbee5e0085233447,perpetual-protocol,18,9483391.084033672,False
2022-07-14,15143928,0xdac17f958d2ee523a2206206994597c13d831ec7,tether,6,31923257.096904,False
2022-07-14,15143928,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,usd-coin,6,206462537.306364,False
2022-07-14,15143928,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,matic-network,18,0.0,False
2022-07-14,15143928,0x6b175474e89094c44da98b954eedeac495271d0f,dai,18,225.0,False
2022-07-14,15143928,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,uniswap,18,161023.8823038941,False
2022-07-14,15143928,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,wrapped-bitcoin,8,303.67776471,False
2022-07-14,15143928,0x514910771af9ca656af840dff83e8264ecf986ca,chainlink,18,263525.8711666494,False
2022-07-14,15143928,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,the-open-network,9,0.0,False
2022-07-14,15143928,0x5a98fcbea516cf06857215779fd812ca3bef1b32,lido-dao,18,0.0,False
2022-07-14,15143928,0x0000000000085d4780b73119b644ae5ecd22b376,true-usd,18,2.0,False
2022-07-14,15143928,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,crypto-com-chain,8,0.0,False
2022-07-14,15143928,0x4d224452801aced8b2f0aebe155379bb5d594381,apecoin,18,0.0,False
2022-07-14,15143928,0x3845badade8e6dff049820680d1f14bd3903a5d0,the-sandbox,18,0.0,False
2022-07-14,15143928,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,aave,18,461.73406036808683,False
2022-07-14,15143928,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,decentraland,18,0.0,False
2022-07-14,15143928,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,rocket-pool,18,0.0,False
2022-07-14,15143928,0x853d955acef822db058eb8505911ed77f175b99e,frax,18,0.0,False
2022-07-14,15143928,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,havven,18,0.0,False
2022-07-14,15143928,0xd533a949740bb3306d119cc777fa900ba034cd52,curve-dao-token,18,274145.24099761003,False
2022-07-14,15143928,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,usdd,18,0.0,False
2022-07-14,15143928,0x3506424f91fd33084466f402d5d97f05f8e3b4af,chiliz,18,0.0,False
2022-07-14,15143928,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,maker,18,6.014537231403613,False
2022-07-14,15143928,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,woo-network,18,0.0,False
2022-07-14,15143928,0xae78736cd615f374d3085123a210448e74fc6393,rocket-pool-eth,18,1409.5289952817388,False
2022-07-14,15143928,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,loopring,18,2689.665706489803,False
2022-07-14,15143928,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,enjincoin,18,0.0,False
2022-07-14,15143928,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,ethereum-name-service,18,5180.416302362519,False
2022-07-14,15143928,0xba100000625a3754423978a60c9317c58a424e3d,balancer,18,91938.31010090453,False
2022-07-14,15143928,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,liquity-usd,18,18368147.3850096,False
2022-07-14,15143928,0xe41d2489571d322189246dafa5ebde1f4699f498,0x,18,0.0,False
2022-07-14,15143928,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,sushi,18,0.0,False
2022-07-14,15143928,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,biconomy,18,1024586.0,False
2022-07-14,15143928,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,cartesi,18,0.0,False
2022-07-14,15143928,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,uma,18,89.14490592026853,False
2022-07-14,15143928,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,kyber-network-crystal,18,0.0,False
2022-07-14,15143928,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,playdapp,18,0.0,False
2022-07-14,15143928,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,gitcoin,18,10259.863249959231,False
2022-07-14,15143928,0xbc396689893d065f41bc2c6ecbee5e0085233447,perpetual-protocol,18,9483391.084033672,False
2022-07-15,15150364,0xdac17f958d2ee523a2206206994597c13d831ec7,tether,6,31939939.020004,False
2022-07-15,15150364,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,usd-coin,6,207730066.551779,False
2022-07-15,15150364,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,matic-network,18,0.0,False
2022-07-15,15150364,0x6b175474e89094c44da98b954eedeac495271d0f,dai,18,225.0,False
2022-07-15,15150364,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,uniswap,18,161193.9113760729,False
2022-07-15,15150364,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,wrapped-bitcoin,8,313.85722176,False
2022-07-15,15150364,0x514910771af9ca656af840dff83e8264ecf986ca,chainlink,18,278525.8711666494,False
2022-07-15,15150364,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,the-open-network,9,0.0,False
2022-07-15,15150364,0x5a98fcbea516cf06857215779fd812ca3bef1b32,lido-dao,18,0.0,False
2022-07-15,15150364,0x0000000000085d4780b73119b644ae5ecd22b376,true-usd,18,2.0,False
2022-07-15,15150364,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,crypto-com-chain,8,0.0,False
2022-07-15,15150364,0x4d224452801aced8b2f0aebe155379bb5d594381,apecoin,18,0.0,False
2022-07-15,15150364,0x3845badade8e6dff049820680d1f14bd3903a5d0,the-sandbox,18,0.0,False
2022-07-15,15150364,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,aave,18,461.73406036808683,False
2022-07-15,15150364,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,decentraland,18,0.0,False
2022-07-15,15150364,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,rocket-pool,18,0.0,False
2022-07-15,15150364,0x853d955acef822db058eb8505911ed77f175b99e,frax,18,0.0,False
2022-07-15,15150364,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,havven,18,0.0,False
2022-07-15,15150364,0xd533a949740bb3306d119cc777fa900ba034cd52,curve-dao-token,18,279470.4920002742,False
2022-07-15,15150364,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,usdd,18,0.0,False
2022-07-15,15150364,0x3506424f91fd33084466f402d5d97f05f8e3b4af,chiliz,18,0.0,False
2022-07-15,15150364,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,maker,18,6.014537231403613,False
2022-07-15,15150364,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,woo-network,18,0.0,False
2022-07-15,15150364,0xae78736cd615f374d3085123a210448e74fc6393,rocket-pool-eth,18,1409.5289952817388,False
2022-07-15,15150364,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,loopring,18,8707.14317313768,False
2022-07-15,15150364,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,enjincoin,18,0.0,False
2022-07-15,15150364,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,ethereum-name-service,18,5180.416302362519,False
2022-07-15,15150364,0xba100000625a3754423978a60c9317c58a424e3d,balancer,18,91938.31010090453,False
2022-07-15,15150364,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,liquity-usd,18,18368535.29440662,False
2022-07-15,15150364,0xe41d2489571d322189246dafa5ebde1f4699f498,0x,18,0.0,False
2022-07-15,15150364,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,sushi,18,0.0,False
2022-07-15,15150364,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,biconomy,18,1024586.0,False
2022-07-15,15150364,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,cartesi,18,0.0,False
2022-07-15,15150364,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,uma,18,89.14490592026853,False
2022-07-15,15150364,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,kyber-network-crystal,18,0.0,False
2022-07-15,15150364,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,playdapp,18,0.0,False
2022-07-15,15150364,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,gitcoin,18,10259.863249959231,False
2022-07-15,15150364,0xbc396689893d065f41bc2c6ecbee5e0085233447,perpetual-protocol,18,9483526.176322088,False
2022-07-16,15156812,0xdac17f958d2ee523a2206206994597c13d831ec7,tether,6,31938840.009469,False
2022-07-16,15156812,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,usd-coin,6,210736775.156958,False
2022-07-16,15156812,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,matic-network,18,0.0,False
2022-07-16,15156812,0x6b175474e89094c44da98b954eedeac495271d0f,dai,18,225.0,False
2022-07-16,15156812,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,uniswap,18,159830.56554723755,False
2022-07-16,15156812,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,wrapped-bitcoin,8,328.64832356,False
2022-07-16,15156812,0x514910771af9ca656af840dff83e8264ecf986ca,chainlink,18,278608.1093284781,False
2022-07-16,15156812,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,the-open-network,9,0.0,False
2022-07-16,15156812,0x5a98fcbea516cf06857215779fd812ca3bef1b32,lido-dao,18,0.0,False
2022-07-16,15156812,0x0000000000085d4780b73119b644ae5ecd22b376,true-usd,18,2.0,False
2022-07-16,15156812,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,crypto-com-chain,8,0.0,False
2022-07-16,15156812,0x4d224452801aced8b2f0aebe155379bb5d594381,apecoin,18,0.0,False
2022-07-16,15156812,0x3845badade8e6dff049820680d1f14bd3903a5d0,the-sandbox,18,0.0,False
2022-07-16,15156812,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,aave,18,461.73406036808683,False
2022-07-16,15156812,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,decentraland,18,0.0,False
2022-07-16,15156812,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,rocket-pool,18,0.0,False
2022-07-16,15156812,0x853d955acef822db058eb8505911ed77f175b99e,frax,18,0.0,False
2022-07-16,15156812,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,havven,18,0.0,False
2022-07-16,15156812,0xd533a949740bb3306d119cc777fa900ba034cd52,curve-dao-token,18,270960.4920002742,False
2022-07-16,15156812,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,usdd,18,0.0,False
2022-07-16,15156812,0x3506424f91fd33084466f402d5d97f05f8e3b4af,chiliz,18,0.0,False
2022-07-16,15156812,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,maker,18,6.014537231403613,False
2022-07-16,15156812,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,woo-network,18,0.0,False
2022-07-16,15156812,0xae78736cd615f374d3085123a210448e74fc6393,rocket-pool-eth,18,1409.8222945704208,False
2022-07-16,15156812,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,loopring,18,8707.14317313768,False
2022-07-16,15156812,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,enjincoin,18,0.0,False
2022-07-16,15156812,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,ethereum-name-service,18,5180.416302362519,False
2022-07-16,15156812,0xba100000625a3754423978a60c9317c58a424e3d,balancer,18,91938.31010090453,False
2022-07-16,15156812,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,liquity-usd,18,18649165.436082046,False
2022-07-16,15156812,0xe41d2489571d322189246dafa5ebde1f4699f498,0x,18,0.0,False
2022-07-16,15156812,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,sushi,18,0.0,False
2022-07-16,15156812,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,biconomy,18,1024586.0,False
2022-07-16,15156812,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,cartesi,18,0.0,False
2022-07-16,15156812,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,uma,18,89.14490592026853,False
2022-07-16,15156812,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,kyber-network-crystal,18,0.0,False
2022-07-16,15156812,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,playdapp,18,0.0,False
2022-07-16,15156812,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,gitcoin,18,10259.863249959231,False
2022-07-16,15156812,0xbc396689893d065f41bc2c6ecbee5e0085233447,perpetual-protocol,18,9484120.676322088,False
2022-07-17,15163238,0xdac17f958d2ee523a2206206994597c13d831ec7,tether,6,31938869.006276,False
2022-07-17,15163238,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,usd-coin,6,201758649.493231,False
2022-07-17,15163238,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,matic-network,18,0.0,False
2022-07-17,15163238,0x6b175474e89094c44da98b954eedeac495271d0f,dai,18,225.0,False
2022-07-17,15163238,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,uniswap,18,159830.56554723755,False
2022-07-17,15163238,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,wrapped-bitcoin,8,334.89287384,False
2022-07-17,15163238,0x514910771af9ca656af840dff83e8264ecf986ca,chainlink,18,282877.20723813813,False
2022-07-17,15163238,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,the-open-network,9,0.0,False
2022-07-17,15163238,0x5a98fcbea516cf06857215779fd812ca3bef1b32,lido-dao,18,0.0,False
2022-07-17,15163238,0x0000000000085d4780b73119b644ae5ecd22b376,true-usd,18,2.0,False
2022-07-17,15163238,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,crypto-com-chain,8,0.0,False
2022-07-17,15163238,0x4d224452801aced8b2f0aebe155379bb5d594381,apecoin,18,0.0,False
2022-07-17,15163238,0x3845badade8e6dff049820680d1f14bd3903a5d0,the-sandbox,18,0.0,False
2022-07-17,15163238,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,aave,18,461.73406036808683,False
2022-07-17,15163238,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,decentraland,18,0.0,False
2022-07-17,15163238,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,rocket-pool,18,0.0,False
2022-07-17,15163238,0x853d955acef822db058eb8505911ed77f175b99e,frax,18,0.0,False
2022-07-17,15163238,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,havven,18,0.0,False
2022-07-17,15163238,0xd533a949740bb3306d119cc777fa900ba034cd52,curve-dao-token,18,270960.4920002742,False
2022-07-17,15163238,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,usdd,18,0.0,False
2022-07-17,15163238,0x3506424f91fd33084466f402d5d97f05f8e3b4af,chiliz,18,0.0,False
2022-07-17,15163238,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,maker,18,6.014537231403613,False
2022-07-17,15163238,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,woo-network,18,0.0,False
2022-07-17,15163238,0xae78736cd615f374d3085123a210448e74fc6393,rocket-pool-eth,18,1409.8222945704208,False
2022-07-17,15163238,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,loopring,18,8707.14317313768,False
2022-07-17,15163238,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,enjincoin,18,0.0,False
2022-07-17,15163238,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,ethereum-name-service,18,5180.416302362519,False
2022-07-17,15163238,0xba100000625a3754423978a60c9317c58a424e3d,balancer,18,91976.02050343178,False
2022-07-17,15163238,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,liquity-usd,18,18713630.52815158,False
2022-07-17,15163238,0xe41d2489571d322189246dafa5ebde1f4699f498,0x,18,0.0,False
2022-07-17,15163238,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,sushi,18,0.0,False
2022-07-17,15163238,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,biconomy,18,1024586.0,False
2022-07-17,15163238,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,cartesi,18,0.0,False
2022-07-17,15163238,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,uma,18,89.14490592026853,False
2022-07-17,15163238,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,kyber-network-crystal,18,0.0,False
2022-07-17,15163238,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,playdapp,18,0.0,False
2022-07-17,15163238,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,gitcoin,18,10259.863249959231,False
2022-07-17,15163238,0xbc396689893d065f41bc2c6ecbee5e0085233447,perpetual-protocol,18,9484120.676322088,False
2022-07-18,15169694,0xdac17f958d2ee523a2206206994597c13d831ec7,tether,6,31938869.006276,False
2022-07-18,15169694,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,usd-coin,6,204819212.386731,False
2022-07-18,15169694,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,matic-network,18,0.0,False
2022-07-18,15169694,0x6b175474e89094c44da98b954eedeac495271d0f,dai,18,225.0,False
2022-07-18,15169694,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,uniswap,18,164834.56554723755,False
2022-07-18,15169694,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,wrapped-bitcoin,8,337.89286358,False
